985831.7745 7.3854995e-07 0.9997 1.9129084e-10 0.7998 6.7532921e-09 0.8187 1.0579591e-10 0.7639 8.2972944e-08 0.7642 3.6919249e-07 0.7510 3.8159349e-07 0.6754 1.8937813e-10 0.6443 6.9496166e-07 0.5819 6.3705247e-11 0.1447 1.2555948e-10 0.6303 3.2331611e-09 0.4971 2.7542837e-09 0.1403 6.5220228e-09 -0.2432 2.6505551e-07 -0.1180 1e-25 -99.0000 1.318173e-09 -0.2427 1.139551e-10 -0.0807 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
985203.456 7.3854995e-07 0.9997 1.9129084e-10 0.7998 6.7532921e-09 0.8187 1.0579591e-10 0.7639 8.2972944e-08 0.7642 3.6919249e-07 0.7510 3.8159344e-07 0.6754 1.8937813e-10 0.6443 6.9496165e-07 0.5819 6.3705247e-11 0.1447 1.2552324e-10 0.6304 3.2329227e-09 0.4972 2.7542578e-09 0.1403 6.5205199e-09 -0.2431 2.6505534e-07 -0.1180 1e-25 -99.0000 1.3180852e-09 -0.2427 1.1395286e-10 -0.0807 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
984575.1375 7.3854995e-07 0.9997 1.9129084e-10 0.7998 6.7532921e-09 0.8187 1.0579591e-10 0.7639 8.2972944e-08 0.7642 3.6919249e-07 0.7510 3.8159338e-07 0.6754 1.8937813e-10 0.6443 6.9496163e-07 0.5819 6.3705247e-11 0.1447 1.2546682e-10 0.6307 3.2325536e-09 0.4972 2.7542194e-09 0.1403 6.5186241e-09 -0.2431 2.6505509e-07 -0.1180 1e-25 -99.0000 1.3179423e-09 -0.2426 1.1394962e-10 -0.0807 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
983946.819 7.3854995e-07 0.9997 1.9129084e-10 0.7998 6.7532921e-09 0.8187 1.0579591e-10 0.7639 8.2972944e-08 0.7642 3.6919249e-07 0.7510 3.815933e-07 0.6754 1.8937813e-10 0.6443 6.9496161e-07 0.5819 6.3705246e-11 0.1447 1.253943e-10 0.6310 3.2320977e-09 0.4972 2.7541625e-09 0.1403 6.5154767e-09 -0.2430 2.6505473e-07 -0.1180 1e-25 -99.0000 1.3177549e-09 -0.2426 1.1394485e-10 -0.0807 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
983318.5004 7.3854995e-07 0.9997 1.9129084e-10 0.7998 6.7532921e-09 0.8187 1.0579591e-10 0.7639 8.2972944e-08 0.7642 3.6919249e-07 0.7510 3.8159321e-07 0.6754 1.8937813e-10 0.6443 6.9496159e-07 0.5819 6.3705246e-11 0.1447 1.2539246e-10 0.6310 3.2320876e-09 0.4972 2.754079e-09 0.1403 6.5131534e-09 -0.2430 2.6505422e-07 -0.1180 1e-25 -99.0000 1.3177507e-09 -0.2426 1.1393795e-10 -0.0807 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
982690.1819 7.3854995e-07 0.9997 1.9129084e-10 0.7998 6.7532921e-09 0.8187 1.0579591e-10 0.7639 8.2972944e-08 0.7642 3.6919249e-07 0.7510 3.815931e-07 0.6754 1.8937813e-10 0.6443 6.9496155e-07 0.5819 6.3705246e-11 0.1447 1.253895e-10 0.6310 3.2320696e-09 0.4972 2.7539547e-09 0.1403 6.5123369e-09 -0.2430 2.6505346e-07 -0.1180 1e-25 -99.0000 1.3177439e-09 -0.2426 1.1392796e-10 -0.0807 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
982061.8634 7.3854995e-07 0.9997 1.9129084e-10 0.7998 6.7532921e-09 0.8187 1.0579591e-10 0.7639 8.2972944e-08 0.7642 3.6919249e-07 0.7510 3.8159298e-07 0.6754 1.8937813e-10 0.6443 6.9485121e-07 0.5820 6.3705246e-11 0.1447 1.2538489e-10 0.6310 3.2320414e-09 0.4972 2.7537741e-09 0.1403 6.5122663e-09 -0.2430 2.6505242e-07 -0.1180 1e-25 -99.0000 1.3177334e-09 -0.2426 1.1391372e-10 -0.0807 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
981433.5448 7.3854995e-07 0.9997 1.9129084e-10 0.7998 6.7532921e-09 0.8187 1.0579591e-10 0.7639 8.2972944e-08 0.7642 3.6919249e-07 0.7510 3.8159285e-07 0.6754 1.8937813e-10 0.6443 6.9430156e-07 0.5822 6.3705245e-11 0.1447 1.2537768e-10 0.6310 3.2319909e-09 0.4973 2.7535093e-09 0.1404 6.5121448e-09 -0.2430 2.6505075e-07 -0.1180 1e-25 -99.0000 1.3177167e-09 -0.2426 1.1389281e-10 -0.0807 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
980805.2263 7.3854995e-07 0.9997 1.9129084e-10 0.7998 6.753292e-09 0.8187 1.057959e-10 0.7639 8.2972944e-08 0.7642 3.6919249e-07 0.7510 3.815927e-07 0.6754 1.8937813e-10 0.6443 6.9430148e-07 0.5822 6.3705244e-11 0.1447 1.253674e-10 0.6311 3.2318956e-09 0.4973 2.7534835e-09 0.1404 6.5119346e-09 -0.2430 2.650506e-07 -0.1180 1e-25 -99.0000 1.3176902e-09 -0.2426 1.1389048e-10 -0.0807 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
980176.9078 7.3854995e-07 0.9997 1.9129083e-10 0.7998 6.753292e-09 0.8187 1.057959e-10 0.7639 8.2972944e-08 0.7642 3.6919249e-07 0.7510 3.8159253e-07 0.6754 1.8937812e-10 0.6443 6.9430136e-07 0.5822 6.3705243e-11 0.1447 1.2535112e-10 0.6311 3.2317753e-09 0.4973 2.7534608e-09 0.1404 6.5115716e-09 -0.2430 2.6505047e-07 -0.1180 1e-25 -99.0000 1.3176485e-09 -0.2426 1.1388817e-10 -0.0807 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
979548.5892 7.3854994e-07 0.9997 1.9129083e-10 0.7998 6.753292e-09 0.8187 1.057959e-10 0.7639 8.2972943e-08 0.7642 3.6919249e-07 0.7510 3.8159231e-07 0.6754 1.8937812e-10 0.6443 6.9430118e-07 0.5822 6.370524e-11 0.1447 1.2532522e-10 0.6312 3.2316132e-09 0.4973 2.7534536e-09 0.1404 6.5109561e-09 -0.2430 2.6505043e-07 -0.1180 1e-25 -99.0000 1.3175825e-09 -0.2426 1.1388699e-10 -0.0807 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
978920.2707 7.3854994e-07 0.9997 1.9129082e-10 0.7998 6.7532919e-09 0.8187 1.057959e-10 0.7639 8.2972943e-08 0.7642 3.6919249e-07 0.7510 3.8159205e-07 0.6754 1.8937811e-10 0.6443 6.9430092e-07 0.5822 6.3705235e-11 0.1447 1.2528405e-10 0.6314 3.231354e-09 0.4973 2.7534432e-09 0.1404 6.5102613e-09 -0.2430 2.6505037e-07 -0.1180 1e-25 -99.0000 1.3174774e-09 -0.2426 1.1388525e-10 -0.0807 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
978291.9522 7.3854994e-07 0.9997 1.912908e-10 0.7998 6.7532917e-09 0.8187 1.0579589e-10 0.7639 8.2972942e-08 0.7642 3.6919249e-07 0.7510 3.8159174e-07 0.6754 1.8937809e-10 0.6443 6.9430054e-07 0.5822 6.3705227e-11 0.1447 1.2521742e-10 0.6316 3.2309428e-09 0.4974 2.7534363e-09 0.1404 6.5090927e-09 -0.2429 2.6461354e-07 -0.1178 1e-25 -99.0000 1.3173126e-09 -0.2426 1.1388341e-10 -0.0807 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
977663.6337 7.3854994e-07 0.9997 1.9129078e-10 0.7998 6.7532915e-09 0.8187 1.0579588e-10 0.7639 8.2972941e-08 0.7642 3.6919248e-07 0.7510 3.8159138e-07 0.6754 1.8937806e-10 0.6443 6.9429998e-07 0.5822 6.3705213e-11 0.1447 1.2512961e-10 0.6319 3.2302864e-09 0.4974 2.7534336e-09 0.1404 6.5076541e-09 -0.2429 2.6461353e-07 -0.1178 1e-25 -99.0000 1.3170507e-09 -0.2425 1.1388139e-10 -0.0807 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
977035.3151 7.3854993e-07 0.9997 1.9129073e-10 0.7998 6.7532911e-09 0.8187 1.0579586e-10 0.7639 8.2972938e-08 0.7642 3.6919248e-07 0.7510 3.8159096e-07 0.6754 1.8937801e-10 0.6443 6.9429915e-07 0.5822 6.3705189e-11 0.1447 1.2504986e-10 0.6322 3.2295749e-09 0.4975 2.7534297e-09 0.1404 6.506218e-09 -0.2428 2.6461351e-07 -0.1178 1e-25 -99.0000 1.3167622e-09 -0.2425 1.1387849e-10 -0.0807 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
976406.9966 7.3854993e-07 0.9997 1.9129064e-10 0.7998 6.7532903e-09 0.8187 1.0579582e-10 0.7639 8.2972934e-08 0.7642 3.6919247e-07 0.7510 3.8159047e-07 0.6754 1.8937791e-10 0.6443 6.9422501e-07 0.5822 6.3705146e-11 0.1447 1.2499332e-10 0.6323 3.2290474e-09 0.4975 2.753424e-09 0.1404 6.5058216e-09 -0.2428 2.6461349e-07 -0.1178 1e-25 -99.0000 1.3165506e-09 -0.2425 1.1387423e-10 -0.0807 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
975778.6781 7.3854991e-07 0.9997 1.9129049e-10 0.7998 6.753289e-09 0.8187 1.0579576e-10 0.7639 8.2972926e-08 0.7642 3.6919246e-07 0.7510 3.815899e-07 0.6754 1.8937775e-10 0.6443 6.9422316e-07 0.5822 6.3705073e-11 0.1447 1.2497429e-10 0.6324 3.2288732e-09 0.4975 2.7534157e-09 0.1404 6.5051659e-09 -0.2428 2.6461345e-07 -0.1178 1e-25 -99.0000 1.3164827e-09 -0.2424 1.1386781e-10 -0.0807 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
975150.3595 7.3854988e-07 0.9997 1.9129023e-10 0.7998 6.7532868e-09 0.8187 1.0579566e-10 0.7639 8.2972913e-08 0.7642 3.6919244e-07 0.7510 3.8158925e-07 0.6754 1.8937747e-10 0.6443 6.9422039e-07 0.5822 6.3704787e-11 0.1447 1.2495001e-10 0.6325 3.2286551e-09 0.4976 2.7534035e-09 0.1404 6.5040206e-09 -0.2427 2.6461341e-07 -0.1178 1e-25 -99.0000 1.316396e-09 -0.2424 1.1385824e-10 -0.0807 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
974522.041 7.3854984e-07 0.9997 1.9128977e-10 0.7998 6.7532829e-09 0.8187 1.0579547e-10 0.7639 8.2972891e-08 0.7642 3.6919239e-07 0.7510 3.8158848e-07 0.6754 1.8937697e-10 0.6443 6.9421622e-07 0.5822 6.3702904e-11 0.1446 1.2491404e-10 0.6326 3.2282946e-09 0.4976 2.7533858e-09 0.1404 6.5023674e-09 -0.2427 2.6461335e-07 -0.1178 1e-25 -99.0000 1.3162562e-09 -0.2424 1.1384594e-10 -0.0806 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
973893.7225 7.3854976e-07 0.9997 1.9128898e-10 0.7998 6.7532762e-09 0.8187 1.0579514e-10 0.7639 8.2972851e-08 0.7642 3.6919232e-07 0.7510 3.8158758e-07 0.6754 1.8937611e-10 0.6443 6.9421001e-07 0.5822 6.3700672e-11 0.1446 1.2486022e-10 0.6329 3.2277111e-09 0.4977 2.7533601e-09 0.1404 6.5010574e-09 -0.2426 2.6461326e-07 -0.1178 1e-25 -99.0000 1.316038e-09 -0.2424 1.1382861e-10 -0.0806 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
973265.4039 7.3854962e-07 0.9997 1.9128759e-10 0.7998 6.7532645e-09 0.8187 1.0579455e-10 0.7639 8.2972782e-08 0.7642 3.691922e-07 0.7510 3.8158655e-07 0.6754 1.8937462e-10 0.6443 6.9420078e-07 0.5822 6.3698091e-11 0.1446 1.247684e-10 0.6333 3.2269827e-09 0.4977 2.7533227e-09 0.1404 6.5002585e-09 -0.2426 2.646131e-07 -0.1178 1e-25 -99.0000 1.3156954e-09 -0.2423 1.1380194e-10 -0.0806 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
972637.0854 7.3854937e-07 0.9997 1.9128518e-10 0.7998 6.7532442e-09 0.8187 1.0579352e-10 0.7639 8.297266e-08 0.7642 3.6919198e-07 0.7510 3.8158532e-07 0.6754 1.8937201e-10 0.6443 6.9412331e-07 0.5822 6.3694418e-11 0.1446 1.2462862e-10 0.6338 3.2260597e-09 0.4978 2.7532682e-09 0.1404 6.4996332e-09 -0.2426 2.6461277e-07 -0.1178 1e-25 -99.0000 1.3151465e-09 -0.2422 1.13771e-10 -0.0805 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
972008.7669 7.3854895e-07 0.9997 1.9128096e-10 0.7997 6.7532086e-09 0.8187 1.0579167e-10 0.7639 8.2972448e-08 0.7642 3.691916e-07 0.7510 3.8158382e-07 0.6754 1.8936747e-10 0.6443 6.941228e-07 0.5822 6.3688863e-11 0.1445 1.2453281e-10 0.6342 3.2253319e-09 0.4979 2.7531884e-09 0.1404 6.4986177e-09 -0.2426 2.6461243e-07 -0.1178 1e-25 -99.0000 1.3147941e-09 -0.2422 1.1376154e-10 -0.0805 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
971380.4483 7.3818065e-07 0.9997 1.9127687e-10 0.7997 6.7531741e-09 0.8187 1.0578985e-10 0.7639 8.2972243e-08 0.7642 3.6919123e-07 0.7510 3.8158197e-07 0.6754 1.8936308e-10 0.6443 6.9412206e-07 0.5822 6.3683579e-11 0.1444 1.2452396e-10 0.6343 3.2251036e-09 0.4979 2.7530719e-09 0.1404 6.4975588e-09 -0.2425 2.6461182e-07 -0.1178 1e-25 -99.0000 1.314773e-09 -0.2422 1.1374767e-10 -0.0805 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
970752.1298 7.381803e-07 0.9997 1.9127336e-10 0.7997 6.753144e-09 0.8187 1.0578828e-10 0.7639 8.2972067e-08 0.7642 3.6919092e-07 0.7510 3.8157969e-07 0.6754 1.8935927e-10 0.6443 6.9412097e-07 0.5822 6.3680322e-11 0.1444 1.2451002e-10 0.6343 3.2250023e-09 0.4980 2.7528995e-09 0.1405 6.4973092e-09 -0.2425 2.6461095e-07 -0.1178 1e-25 -99.0000 1.3147398e-09 -0.2422 1.1372719e-10 -0.0804 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
970123.8113 7.3817968e-07 0.9997 1.9126721e-10 0.7997 6.7530916e-09 0.8187 1.057855e-10 0.7639 8.2971758e-08 0.7642 3.6919037e-07 0.7510 3.815769e-07 0.6754 1.8935268e-10 0.6442 6.9411991e-07 0.5822 6.3676982e-11 0.1443 1.2450256e-10 0.6343 3.2249263e-09 0.4980 2.7526471e-09 0.1405 6.4969452e-09 -0.2425 2.6460975e-07 -0.1178 1e-25 -99.0000 1.3147295e-09 -0.2422 1.136986e-10 -0.0804 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
969495.4928 7.3817966e-07 0.9997 1.9126699e-10 0.7997 6.7530898e-09 0.8187 1.057854e-10 0.7639 8.2481922e-08 0.7604 3.6919035e-07 0.7510 3.8157346e-07 0.6754 1.8935246e-10 0.6442 6.9411834e-07 0.5822 6.367687e-11 0.1443 1.2449197e-10 0.6343 3.2249108e-09 0.4980 2.7522721e-09 0.1405 6.4964054e-09 -0.2425 2.6460783e-07 -0.1178 1e-25 -99.0000 1.3147256e-09 -0.2422 1.1365623e-10 -0.0803 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
968867.1742 7.3817966e-07 0.9997 1.9126698e-10 0.7997 6.7530897e-09 0.8187 1.057854e-10 0.7639 8.2481921e-08 0.7604 3.6919035e-07 0.7510 3.8156932e-07 0.6754 1.8935245e-10 0.6442 6.9411601e-07 0.5822 6.3676866e-11 0.1443 1.2448388e-10 0.6344 3.2248791e-09 0.4980 2.7517277e-09 0.1406 6.4956388e-09 -0.2425 2.646047e-07 -0.1178 1e-25 -99.0000 1.3147192e-09 -0.2422 1.1359292e-10 -0.0802 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
968238.8557 7.3817966e-07 0.9997 1.9126697e-10 0.7997 6.7530896e-09 0.8187 1.0578539e-10 0.7639 8.248192e-08 0.7604 3.6919035e-07 0.7510 3.8156443e-07 0.6754 1.8935243e-10 0.6442 6.9411248e-07 0.5822 6.3676858e-11 0.1443 1.2447238e-10 0.6344 3.2248514e-09 0.4980 2.7510243e-09 0.1407 6.4954935e-09 -0.2425 2.6432992e-07 -0.1177 1e-25 -99.0000 1.314709e-09 -0.2422 1.1349899e-10 -0.0800 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
967610.5372 7.3817966e-07 0.9997 1.9126694e-10 0.7997 6.7530893e-09 0.8187 1.0578538e-10 0.7639 8.2481919e-08 0.7604 3.6919034e-07 0.7510 3.815591e-07 0.6754 1.893524e-10 0.6442 6.9410717e-07 0.5822 6.3676844e-11 0.1443 1.2445184e-10 0.6344 3.2247808e-09 0.4980 2.7500451e-09 0.1409 6.4952462e-09 -0.2425 2.6426528e-07 -0.1177 1e-25 -99.0000 1.3146933e-09 -0.2422 1.133583e-10 -0.0797 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
966982.2186 7.3817965e-07 0.9997 1.9126689e-10 0.7997 6.7530889e-09 0.8187 1.0578535e-10 0.7639 8.2481916e-08 0.7604 3.6919034e-07 0.7510 3.8155274e-07 0.6754 1.8935235e-10 0.6442 6.9409909e-07 0.5822 6.3676819e-11 0.1443 1.244158e-10 0.6345 3.2246629e-09 0.4980 2.7485794e-09 0.1411 6.494819e-09 -0.2425 2.6425244e-07 -0.1177 1e-25 -99.0000 1.314674e-09 -0.2422 1.1314797e-10 -0.0794 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
966353.9001 7.3817964e-07 0.9997 1.912668e-10 0.7997 6.7530881e-09 0.8187 1.0578531e-10 0.7639 8.2481912e-08 0.7604 3.6919033e-07 0.7510 3.8154639e-07 0.6754 1.8935225e-10 0.6442 6.9408889e-07 0.5822 6.3676775e-11 0.1443 1.2438636e-10 0.6346 3.2245903e-09 0.4980 2.7475423e-09 0.1412 6.4941136e-09 -0.2424 2.6424516e-07 -0.1177 1e-25 -99.0000 1.3146458e-09 -0.2422 1.1301441e-10 -0.0792 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
965725.5816 7.3817962e-07 0.9997 1.9126665e-10 0.7997 6.7530868e-09 0.8187 1.0578525e-10 0.7639 8.2481904e-08 0.7604 3.6919032e-07 0.7510 3.8154221e-07 0.6754 1.8935208e-10 0.6442 6.9408888e-07 0.5822 6.3676697e-11 0.1443 1.2434047e-10 0.6347 3.2244894e-09 0.4980 2.746497e-09 0.1413 6.4929892e-09 -0.2424 2.6423859e-07 -0.1177 1e-25 -99.0000 1.3145994e-09 -0.2421 1.129046e-10 -0.0792 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
965097.263 7.381796e-07 0.9997 1.9126638e-10 0.7997 6.7530845e-09 0.8187 1.0578512e-10 0.7639 8.2481891e-08 0.7604 3.6919029e-07 0.7510 3.8154199e-07 0.6754 1.8935178e-10 0.6442 6.9408887e-07 0.5822 6.3676556e-11 0.1443 1.2430169e-10 0.6348 3.2243361e-09 0.4980 2.7455452e-09 0.1415 6.491144e-09 -0.2424 2.6423258e-07 -0.1173 1e-25 -99.0000 1.3145294e-09 -0.2421 1.1280164e-10 -0.0792 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
964468.9445 7.3805019e-07 0.9997 1.9126598e-10 0.7997 6.753081e-09 0.8187 1.0578494e-10 0.7639 8.248187e-08 0.7604 3.6919026e-07 0.7510 3.8154175e-07 0.6754 1.8935133e-10 0.6442 6.9408885e-07 0.5822 6.3676347e-11 0.1443 1.242978e-10 0.6349 3.2243034e-09 0.4980 2.7454956e-09 0.1415 6.4897609e-09 -0.2424 2.642323e-07 -0.1173 1e-25 -99.0000 1.3145148e-09 -0.2421 1.1279616e-10 -0.0792 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
963840.626 7.3796115e-07 0.9997 1.9126537e-10 0.7997 6.7530756e-09 0.8187 1.0578465e-10 0.7639 8.2481839e-08 0.7604 3.691902e-07 0.7510 3.8154145e-07 0.6754 1.8935063e-10 0.6442 6.9408883e-07 0.5822 6.3676023e-11 0.1443 1.242921e-10 0.6349 3.224251e-09 0.4980 2.7454217e-09 0.1415 6.4892314e-09 -0.2424 2.6397926e-07 -0.1174 1e-25 -99.0000 1.3144917e-09 -0.2421 1.1278832e-10 -0.0792 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
963212.3074 7.3796104e-07 0.9997 1.9126439e-10 0.7997 6.753067e-09 0.8187 1.057842e-10 0.7639 8.2481789e-08 0.7604 3.6909375e-07 0.7509 3.8154105e-07 0.6754 1.893495e-10 0.6442 6.9408878e-07 0.5822 6.3675506e-11 0.1443 1.2428348e-10 0.6349 3.2241684e-09 0.4980 2.745315e-09 0.1415 6.4887179e-09 -0.2424 2.639787e-07 -0.1174 1e-25 -99.0000 1.3144546e-09 -0.2421 1.1277769e-10 -0.0792 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
962583.9889 7.3796088e-07 0.9997 1.9126287e-10 0.7997 6.7530533e-09 0.8187 1.0578348e-10 0.7639 8.2481709e-08 0.7604 3.6909361e-07 0.7509 3.815406e-07 0.6754 1.8934775e-10 0.6442 6.9408872e-07 0.5822 6.3674693e-11 0.1443 1.2427025e-10 0.6349 3.2240351e-09 0.4980 2.7451605e-09 0.1415 6.4886073e-09 -0.2423 2.63978e-07 -0.1174 1e-25 -99.0000 1.3143939e-09 -0.2421 1.12762e-10 -0.0792 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
961955.6704 7.3796058e-07 0.9997 1.9126019e-10 0.7997 6.753029e-09 0.8187 1.057822e-10 0.7639 8.248157e-08 0.7604 3.6909335e-07 0.7509 3.8154002e-07 0.6754 1.8934466e-10 0.6442 6.9408862e-07 0.5822 6.3673265e-11 0.1443 1.242542e-10 0.6350 3.2238735e-09 0.4981 2.7449788e-09 0.1414 6.4884201e-09 -0.2423 2.6389757e-07 -0.1174 1e-25 -99.0000 1.3143193e-09 -0.2421 1.1274187e-10 -0.0792 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
961327.3519 7.3796007e-07 0.9997 1.9125547e-10 0.7997 6.7529859e-09 0.8187 1.0577996e-10 0.7639 8.2481325e-08 0.7604 3.6909291e-07 0.7509 3.8153937e-07 0.6754 1.8933917e-10 0.6442 6.9408848e-07 0.5822 6.3670696e-11 0.1442 1.2423979e-10 0.6350 3.223761e-09 0.4981 2.7447889e-09 0.1414 6.488094e-09 -0.2423 2.6389667e-07 -0.1174 1e-25 -99.0000 1.3142659e-09 -0.2421 1.1272216e-10 -0.0793 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
960699.0333 7.3795917e-07 0.9997 1.9124728e-10 0.7997 6.7529103e-09 0.8187 1.0577609e-10 0.7639 8.2480893e-08 0.7604 3.6909212e-07 0.7509 3.8153858e-07 0.6754 1.8932953e-10 0.6442 6.9402578e-07 0.5822 6.3666192e-11 0.1442 1.2421749e-10 0.6351 3.2235756e-09 0.4981 2.7445047e-09 0.1414 6.4875384e-09 -0.2423 2.6389529e-07 -0.1174 1e-25 -99.0000 1.3141784e-09 -0.2421 1.126924e-10 -0.0794 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
960070.7148 7.3795757e-07 0.9997 1.9123302e-10 0.7997 6.7527789e-09 0.8187 1.0576929e-10 0.7639 8.248013e-08 0.7604 3.6909076e-07 0.7509 3.8153761e-07 0.6754 1.8931275e-10 0.6441 6.9402549e-07 0.5822 6.3658247e-11 0.1441 1.2418741e-10 0.6351 3.2233364e-09 0.4981 2.744082e-09 0.1413 6.486927e-09 -0.2423 2.637578e-07 -0.1173 1e-25 -99.0000 1.3140641e-09 -0.2421 1.1264903e-10 -0.0795 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
959442.3963 7.3795477e-07 0.9997 1.9120791e-10 0.7997 6.7525481e-09 0.8187 1.0575729e-10 0.7639 8.2478799e-08 0.7604 3.6908835e-07 0.7509 3.8153633e-07 0.6754 1.8928336e-10 0.6440 6.9402504e-07 0.5822 6.3644222e-11 0.1438 1.2416697e-10 0.6352 3.2231344e-09 0.4981 2.7438723e-09 0.1413 6.4867314e-09 -0.2423 2.6375677e-07 -0.1173 1e-25 -99.0000 1.3139575e-09 -0.2421 1.1262726e-10 -0.0795 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
958814.0777 7.3794988e-07 0.9997 1.9116409e-10 0.7997 6.7521448e-09 0.8187 1.0573627e-10 0.7638 8.2476469e-08 0.7604 3.690841e-07 0.7509 3.8153483e-07 0.6754 1.8923126e-10 0.6438 6.9402442e-07 0.5822 6.3619592e-11 0.1435 1.2414698e-10 0.6353 3.2227896e-09 0.4982 2.7437337e-09 0.1413 6.4866057e-09 -0.2423 2.6375616e-07 -0.1173 1e-25 -99.0000 1.3137846e-09 -0.2421 1.1261178e-10 -0.0795 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
958185.7592 7.379413e-07 0.9997 1.9108797e-10 0.7997 6.7514409e-09 0.8187 1.056997e-10 0.7638 8.2472363e-08 0.7604 3.690767e-07 0.7509 3.8153298e-07 0.6754 1.8913978e-10 0.6434 6.9402348e-07 0.5822 6.357609e-11 0.1428 1.2411575e-10 0.6354 3.2222317e-09 0.4982 2.7435289e-09 0.1414 6.4863869e-09 -0.2423 2.637553e-07 -0.1173 1e-25 -99.0000 1.3135081e-09 -0.2421 1.1258867e-10 -0.0795 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
957557.4407 7.3792624e-07 0.9997 1.9095483e-10 0.7997 6.7502095e-09 0.8187 1.0563611e-10 0.7638 8.2465227e-08 0.7604 3.6906376e-07 0.7509 3.8153067e-07 0.6754 1.8897973e-10 0.6428 6.9402207e-07 0.5822 6.3499461e-11 0.1416 1.2409884e-10 0.6355 3.2221903e-09 0.4982 2.7432245e-09 0.1414 6.4863394e-09 -0.2423 2.6375405e-07 -0.1173 1e-25 -99.0000 1.3134873e-09 -0.2421 1.1255408e-10 -0.0794 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
