1067513.184 2.6623649e-07 0.9467 1e-25 -99.0000 6.5999638e-09 -0.0352 1.343822e-09 0.4942 1e-25 -99.0000 1.2096682e-10 0.9180 1e-25 -99.0000 1e-25 -99.0000 1.6918692e-10 0.9175 6.4460642e-11 0.7773 1e-25 -99.0000 8.5698353e-10 0.9285 1.317839e-10 0.8302 1.7646215e-10 0.1638 4.730311e-07 0.7084 1e-25 -99.0000 1.4167653e-10 0.4036 7.3427632e-10 0.5684 1.1545582e-08 0.8942 1.5710903e-10 0.6636 2.7896159e-09 0.5460
1066884.865 2.6622675e-07 0.9467 1e-25 -99.0000 6.5974604e-09 -0.0351 1.3436338e-09 0.4942 1e-25 -99.0000 1.2076588e-10 0.9177 1e-25 -99.0000 1e-25 -99.0000 1.6896485e-10 0.9173 6.4460642e-11 0.7773 1e-25 -99.0000 8.563365e-10 0.9285 1.3171703e-10 0.8304 1.7635387e-10 0.1635 4.7301977e-07 0.7084 1e-25 -99.0000 1.4159032e-10 0.4032 7.3403053e-10 0.5684 1.1544121e-08 0.8942 1.5703522e-10 0.6637 2.7881025e-09 0.5459
1066256.546 2.6621108e-07 0.9467 1e-25 -99.0000 6.5941845e-09 -0.0350 1.3433527e-09 0.4942 1e-25 -99.0000 1.2047558e-10 0.9172 1e-25 -99.0000 1e-25 -99.0000 1.6864443e-10 0.9169 6.4460642e-11 0.7773 1e-25 -99.0000 8.5540582e-10 0.9284 1.3161862e-10 0.8308 1.7620007e-10 0.1630 4.7300379e-07 0.7084 1e-25 -99.0000 1.4147291e-10 0.4026 7.3367377e-10 0.5685 1.1541931e-08 0.8942 1.5692587e-10 0.6638 2.7858702e-09 0.5458
1065628.228 2.6619451e-07 0.9467 1e-25 -99.0000 6.5910078e-09 -0.0349 1.3429598e-09 0.4943 1e-25 -99.0000 1.2019935e-10 0.9166 1e-25 -99.0000 1e-25 -99.0000 1.6830978e-10 0.9165 6.4460642e-11 0.7773 1e-25 -99.0000 8.5449783e-10 0.9283 1.3147523e-10 0.8314 1.7609548e-10 0.1626 4.7298675e-07 0.7084 1e-25 -99.0000 1.4137388e-10 0.4022 7.3317195e-10 0.5685 1.1539153e-08 0.8942 1.5676316e-10 0.6640 2.783573e-09 0.5456
1064999.909 2.661799e-07 0.9467 1e-25 -99.0000 6.5899645e-09 -0.0349 1.3426845e-09 0.4943 1e-25 -99.0000 1.1996385e-10 0.9164 1e-25 -99.0000 1e-25 -99.0000 1.680254e-10 0.9163 6.4460642e-11 0.7773 1e-25 -99.0000 8.5370534e-10 0.9283 1.3137749e-10 0.8318 1.7596991e-10 0.1625 4.7297137e-07 0.7084 1e-25 -99.0000 1.4132025e-10 0.4020 7.3282267e-10 0.5686 1.1536928e-08 0.8942 1.5664832e-10 0.6641 2.7816356e-09 0.5457
1064371.591 2.6615795e-07 0.9467 1e-25 -99.0000 6.5885442e-09 -0.0349 1.3426463e-09 0.4943 1e-25 -99.0000 1.1961633e-10 0.9160 1e-25 -99.0000 1e-25 -99.0000 1.6760679e-10 0.9160 6.4460642e-11 0.7773 1e-25 -99.0000 8.5255564e-10 0.9283 1.313639e-10 0.8318 1.7573278e-10 0.1622 4.7294855e-07 0.7084 1e-25 -99.0000 1.4124742e-10 0.4017 7.3273787e-10 0.5686 1.15348e-08 0.8942 1.5662862e-10 0.6641 2.7787093e-09 0.5458
1063743.272 2.6613265e-07 0.9467 1e-25 -99.0000 6.5869177e-09 -0.0348 1.3425908e-09 0.4943 1e-25 -99.0000 1.1923016e-10 0.9156 1e-25 -99.0000 1e-25 -99.0000 1.6713729e-10 0.9156 6.4460642e-11 0.7773 1e-25 -99.0000 8.5126378e-10 0.9284 1.313447e-10 0.8317 1.7538031e-10 0.1619 4.7292394e-07 0.7084 1e-25 -99.0000 1.4114914e-10 0.4014 7.3262384e-10 0.5686 1.1532521e-08 0.8941 1.5660133e-10 0.6641 2.7754749e-09 0.5460
1063114.954 2.6613228e-07 0.9467 1e-25 -99.0000 6.5864298e-09 -0.0348 1.342509e-09 0.4943 1e-25 -99.0000 1.1915652e-10 0.9154 1e-25 -99.0000 1e-25 -99.0000 1.671274e-10 0.9156 6.4460642e-11 0.7773 1e-25 -99.0000 8.5105748e-10 0.9283 1.313165e-10 0.8317 1.7531783e-10 0.1617 4.7292359e-07 0.7084 1e-25 -99.0000 1.410153e-10 0.4008 7.3252863e-10 0.5686 1.1532196e-08 0.8941 1.5656759e-10 0.6641 2.7754009e-09 0.5460
1062486.635 2.6613228e-07 0.9467 1e-25 -99.0000 6.5856756e-09 -0.0348 1.3424381e-09 0.4943 1e-25 -99.0000 1.1906647e-10 0.9153 1e-25 -99.0000 1e-25 -99.0000 1.6712617e-10 0.9156 6.4460642e-11 0.7773 1e-25 -99.0000 8.508038e-10 0.9283 1.312913e-10 0.8317 1.7523552e-10 0.1614 4.7292359e-07 0.7084 1e-25 -99.0000 1.4083409e-10 0.4001 7.3244542e-10 0.5686 1.1531934e-08 0.8941 1.5653789e-10 0.6641 2.7753671e-09 0.5460
1061858.317 2.6613228e-07 0.9467 1e-25 -99.0000 6.5845684e-09 -0.0348 1.3424212e-09 0.4943 1e-25 -99.0000 1.1895604e-10 0.9150 1e-25 -99.0000 1e-25 -99.0000 1.6712611e-10 0.9156 6.4460642e-11 0.7773 1e-25 -99.0000 8.5049743e-10 0.9282 1.312855e-10 0.8317 1.7512867e-10 0.1609 4.7292359e-07 0.7084 1e-25 -99.0000 1.4061121e-10 0.3993 7.3242581e-10 0.5686 1.1531867e-08 0.8941 1.5653095e-10 0.6641 2.775325e-09 0.5459
1061229.998 2.6613228e-07 0.9467 1e-25 -99.0000 6.5834454e-09 -0.0349 1.3423968e-09 0.4943 1e-25 -99.0000 1.1883739e-10 0.9148 1e-25 -99.0000 1e-25 -99.0000 1.6710236e-10 0.9156 6.4460642e-11 0.7773 1e-25 -99.0000 8.5017338e-10 0.9282 1.3127675e-10 0.8317 1.7501763e-10 0.1605 4.7292359e-07 0.7084 1e-25 -99.0000 1.4037489e-10 0.3985 7.3239628e-10 0.5686 1.1531765e-08 0.8941 1.5652072e-10 0.6642 2.775297e-09 0.5459
1060601.68 2.6613228e-07 0.9467 1e-25 -99.0000 6.5816333e-09 -0.0349 1.3423622e-09 0.4943 1e-25 -99.0000 1.186762e-10 0.9145 1e-25 -99.0000 1e-25 -99.0000 1.6705281e-10 0.9155 6.4460642e-11 0.7773 1e-25 -99.0000 8.4972752e-10 0.9281 1.3126351e-10 0.8317 1.7486191e-10 0.1600 4.7292359e-07 0.7084 1e-25 -99.0000 1.400694e-10 0.3975 7.3235214e-10 0.5686 1.153161e-08 0.8941 1.5650539e-10 0.6642 2.7752804e-09 0.5459
1059973.361 2.6613228e-07 0.9467 1e-25 -99.0000 6.5797679e-09 -0.0349 1.3423101e-09 0.4943 1e-25 -99.0000 1.185634e-10 0.9144 1e-25 -99.0000 1e-25 -99.0000 1.6702965e-10 0.9155 6.4460642e-11 0.7773 1e-25 -99.0000 8.4941751e-10 0.9281 1.312437e-10 0.8317 1.7476187e-10 0.1596 4.7292358e-07 0.7084 1e-25 -99.0000 1.3984253e-10 0.3967 7.32285e-10 0.5686 1.1531343e-08 0.8941 1.5648226e-10 0.6642 2.7752696e-09 0.5459
1059345.043 2.6613228e-07 0.9467 1e-25 -99.0000 6.5785945e-09 -0.0349 1.3422288e-09 0.4943 1e-25 -99.0000 1.184637e-10 0.9144 1e-25 -99.0000 1e-25 -99.0000 1.6701917e-10 0.9155 6.4460642e-11 0.7773 1e-25 -99.0000 8.4915868e-10 0.9281 1.3121391e-10 0.8317 1.7469164e-10 0.1593 4.7292358e-07 0.7084 1e-25 -99.0000 1.3965034e-10 0.3957 7.32184e-10 0.5686 1.1530939e-08 0.8941 1.5644752e-10 0.6642 2.7752491e-09 0.5459
1058716.724 2.6613227e-07 0.9467 1e-25 -99.0000 6.5781282e-09 -0.0349 1.3421058e-09 0.4943 1e-25 -99.0000 1.1832716e-10 0.9144 1e-25 -99.0000 1e-25 -99.0000 1.6699676e-10 0.9155 6.4460642e-11 0.7773 1e-25 -99.0000 8.4880527e-10 0.9280 1.3116935e-10 0.8317 1.7459779e-10 0.1589 4.7292358e-07 0.7084 1e-25 -99.0000 1.3938347e-10 0.3944 7.320311e-10 0.5686 1.1530357e-08 0.8941 1.5639446e-10 0.6642 2.7752302e-09 0.5459
1058088.406 2.6613227e-07 0.9467 1e-25 -99.0000 6.5781264e-09 -0.0349 1.3419186e-09 0.4943 1e-25 -99.0000 1.1812592e-10 0.9143 1e-25 -99.0000 1e-25 -99.0000 1.6695363e-10 0.9155 6.4460642e-11 0.7773 1e-25 -99.0000 8.4832618e-10 0.9280 1.3110176e-10 0.8318 1.7447065e-10 0.1584 4.7292357e-07 0.7084 1e-25 -99.0000 1.3901282e-10 0.3926 7.3180144e-10 0.5686 1.1529487e-08 0.8941 1.5631407e-10 0.6643 2.7752228e-09 0.5459
1057460.087 2.6613226e-07 0.9467 1e-25 -99.0000 6.5781236e-09 -0.0349 1.3416306e-09 0.4943 1e-25 -99.0000 1.1805771e-10 0.9143 1e-25 -99.0000 1e-25 -99.0000 1.66935e-10 0.9155 6.4460642e-11 0.7773 1e-25 -99.0000 8.4815816e-10 0.9280 1.3099856e-10 0.8318 1.7442663e-10 0.1582 4.7292356e-07 0.7084 1e-25 -99.0000 1.3888457e-10 0.3920 7.3144915e-10 0.5687 1.1528176e-08 0.8941 1.5619202e-10 0.6644 2.7752189e-09 0.5459
1056831.768 2.6613224e-07 0.9467 1e-25 -99.0000 6.5781193e-09 -0.0349 1.3412637e-09 0.4943 1e-25 -99.0000 1.1805423e-10 0.9143 1e-25 -99.0000 1e-25 -99.0000 1.6693383e-10 0.9155 6.4460642e-11 0.7773 1e-25 -99.0000 8.4814969e-10 0.9280 1.3086041e-10 0.8318 1.7442438e-10 0.1582 4.7292355e-07 0.7084 1e-25 -99.0000 1.3887857e-10 0.3920 7.3097858e-10 0.5687 1.1526513e-08 0.8941 1.5602775e-10 0.6645 2.7752164e-09 0.5459
1056203.45 2.6613222e-07 0.9467 1e-25 -99.0000 6.5781121e-09 -0.0349 1.3410588e-09 0.4942 1e-25 -99.0000 1.1805024e-10 0.9143 1e-25 -99.0000 1e-25 -99.0000 1.6693236e-10 0.9155 6.4460641e-11 0.7773 1e-25 -99.0000 8.4814002e-10 0.9280 1.3077886e-10 0.8316 1.7442129e-10 0.1582 4.7292353e-07 0.7084 1e-25 -99.0000 1.3887153e-10 0.3919 7.3070686e-10 0.5686 1.1525731e-08 0.8941 1.5593273e-10 0.6644 2.7752137e-09 0.5459
1055575.131 2.661322e-07 0.9467 1e-25 -99.0000 6.5780996e-09 -0.0349 1.340947e-09 0.4942 1e-25 -99.0000 1.1804463e-10 0.9143 1e-25 -99.0000 1e-25 -99.0000 1.6693036e-10 0.9155 6.4460641e-11 0.7773 1e-25 -99.0000 8.4812593e-10 0.9280 1.3073472e-10 0.8314 1.7441678e-10 0.1581 4.7292351e-07 0.7084 1e-25 -99.0000 1.3886165e-10 0.3919 7.3055457e-10 0.5686 1.1525321e-08 0.8941 1.5587938e-10 0.6644 2.7752095e-09 0.5459
1054946.813 2.6613216e-07 0.9467 1e-25 -99.0000 6.5780794e-09 -0.0349 1.3409318e-09 0.4942 1e-25 -99.0000 1.1803679e-10 0.9143 1e-25 -99.0000 1e-25 -99.0000 1.6692797e-10 0.9155 6.446064e-11 0.7773 1e-25 -99.0000 8.4810566e-10 0.9280 1.3072867e-10 0.8314 1.7440997e-10 0.1581 4.7292347e-07 0.7084 1e-25 -99.0000 1.3884788e-10 0.3918 7.3053387e-10 0.5685 1.1525257e-08 0.8941 1.5587201e-10 0.6643 2.775204e-09 0.5459
1054318.494 2.661321e-07 0.9467 1e-25 -99.0000 6.5780457e-09 -0.0349 1.3409089e-09 0.4942 1e-25 -99.0000 1.1802667e-10 0.9142 1e-25 -99.0000 1e-25 -99.0000 1.6692489e-10 0.9155 6.4460639e-11 0.7773 1e-25 -99.0000 8.4807768e-10 0.9280 1.307193e-10 0.8314 1.7439922e-10 0.1581 4.7292341e-07 0.7084 1e-25 -99.0000 1.3882872e-10 0.3917 7.3050076e-10 0.5685 1.1525156e-08 0.8941 1.5586067e-10 0.6643 2.7751961e-09 0.5459
1053690.176 2.6613203e-07 0.9467 1e-25 -99.0000 6.5779898e-09 -0.0349 1.340874e-09 0.4942 1e-25 -99.0000 1.1801284e-10 0.9142 1e-25 -99.0000 1e-25 -99.0000 1.6692023e-10 0.9155 6.4460638e-11 0.7773 1e-25 -99.0000 8.4803967e-10 0.9280 1.3070495e-10 0.8314 1.74384e-10 0.1580 4.7292333e-07 0.7084 1e-25 -99.0000 1.388017e-10 0.3916 7.3044928e-10 0.5685 1.1525001e-08 0.8941 1.5584311e-10 0.6642 2.7751851e-09 0.5459
1053061.857 2.6613192e-07 0.9467 1e-25 -99.0000 6.5778987e-09 -0.0349 1.3408217e-09 0.4941 1e-25 -99.0000 1.1799353e-10 0.9142 1e-25 -99.0000 1e-25 -99.0000 1.6691416e-10 0.9155 6.4460635e-11 0.7773 1e-25 -99.0000 8.4798894e-10 0.9280 1.3068279e-10 0.8313 1.7436327e-10 0.1579 4.7292322e-07 0.7084 1e-25 -99.0000 1.3876381e-10 0.3914 7.3036975e-10 0.5684 1.1524754e-08 0.8941 1.5581595e-10 0.6641 2.7751691e-09 0.5459
1052433.539 2.6613175e-07 0.9467 1e-25 -99.0000 6.577802e-09 -0.0349 1.34074e-09 0.4941 1e-25 -99.0000 1.1796661e-10 0.9141 1e-25 -99.0000 1e-25 -99.0000 1.6690459e-10 0.9155 6.4460077e-11 0.7773 1e-25 -99.0000 8.4792209e-10 0.9280 1.3064825e-10 0.8313 1.7433375e-10 0.1578 4.7292304e-07 0.7084 1e-25 -99.0000 1.3871093e-10 0.3912 7.3024686e-10 0.5683 1.1524369e-08 0.8941 1.5577437e-10 0.6639 2.7751459e-09 0.5459
1051805.22 2.6613152e-07 0.9467 1e-25 -99.0000 6.5776948e-09 -0.0349 1.3406129e-09 0.4940 1e-25 -99.0000 1.1793003e-10 0.9140 1e-25 -99.0000 1e-25 -99.0000 1.6688848e-10 0.9154 6.4449621e-11 0.7773 1e-25 -99.0000 8.4783377e-10 0.9280 1.305953e-10 0.8311 1.7429329e-10 0.1576 4.7172176e-07 0.7076 1e-25 -99.0000 1.3863736e-10 0.3908 7.300587e-10 0.5681 1.1523775e-08 0.8941 1.5570995e-10 0.6636 2.775115e-09 0.5459
1051176.902 2.6613125e-07 0.9467 1e-25 -99.0000 6.5775134e-09 -0.0349 1.3404138e-09 0.4939 1e-25 -99.0000 1.1787997e-10 0.9139 1e-25 -99.0000 1e-25 -99.0000 1.6686739e-10 0.9154 6.4430219e-11 0.7773 1e-25 -99.0000 8.4771303e-10 0.9279 1.3051524e-10 0.8310 1.742366e-10 0.1573 4.717215e-07 0.7076 1e-25 -99.0000 1.385354e-10 0.3903 7.297753e-10 0.5678 1.1522846e-08 0.8940 1.556112e-10 0.6631 2.7750751e-09 0.5459
1050548.583 2.6613086e-07 0.9467 1e-25 -99.0000 6.5772103e-09 -0.0348 1.340105e-09 0.4938 1e-25 -99.0000 1.1780985e-10 0.9138 1e-25 -99.0000 1e-25 -99.0000 1.6683788e-10 0.9154 6.440175e-11 0.7772 1e-25 -99.0000 8.4754584e-10 0.9279 1.3039594e-10 0.8307 1.7415596e-10 0.1569 4.7172111e-07 0.7076 1e-25 -99.0000 1.3839311e-10 0.3896 7.2934434e-10 0.5674 1.1521671e-08 0.8940 1.5546044e-10 0.6624 2.775021e-09 0.5459
1049920.265 2.6613029e-07 0.9467 1e-25 -99.0000 6.5767591e-09 -0.0348 1.3396252e-09 0.4935 1e-25 -99.0000 1.1771005e-10 0.9136 1e-25 -99.0000 1e-25 -99.0000 1.6679761e-10 0.9153 6.4360323e-11 0.7772 1e-25 -99.0000 8.473085e-10 0.9278 1.3020931e-10 0.8303 1.7404126e-10 0.1564 4.7149785e-07 0.7077 1e-25 -99.0000 1.381928e-10 0.3887 7.2867891e-10 0.5668 1.1520062e-08 0.8940 1.5523302e-10 0.6613 2.7749308e-09 0.5458
1049291.946 2.6612945e-07 0.9467 1e-25 -99.0000 6.5762002e-09 -0.0348 1.3392823e-09 0.4933 1e-25 -99.0000 1.1767631e-10 0.9135 1e-25 -99.0000 1e-25 -99.0000 1.6678024e-10 0.9153 6.432495e-11 0.7772 1e-25 -99.0000 8.4721398e-10 0.9278 1.3008081e-10 0.8301 1.7400631e-10 0.1562 4.7149698e-07 0.7077 1e-25 -99.0000 1.3814308e-10 0.3885 7.282342e-10 0.5663 1.1518862e-08 0.8940 1.5507318e-10 0.6606 2.7748223e-09 0.5458
1048663.628 2.6612823e-07 0.9467 1e-25 -99.0000 6.5756881e-09 -0.0348 1.3392765e-09 0.4933 1e-25 -99.0000 1.1763791e-10 0.9135 1e-25 -99.0000 1e-25 -99.0000 1.667595e-10 0.9153 6.4277436e-11 0.7771 1e-25 -99.0000 8.4710507e-10 0.9278 1.3007813e-10 0.8301 1.7396995e-10 0.1561 4.7149568e-07 0.7077 1e-25 -99.0000 1.3809768e-10 0.3885 7.2822291e-10 0.5663 1.1518708e-08 0.8940 1.5507048e-10 0.6606 2.7746703e-09 0.5458
1048035.309 2.6612643e-07 0.9467 1e-25 -99.0000 6.5751462e-09 -0.0348 1.3392678e-09 0.4933 1e-25 -99.0000 1.175835e-10 0.9134 1e-25 -99.0000 1e-25 -99.0000 1.6673037e-10 0.9153 6.423509e-11 0.7771 1e-25 -99.0000 8.4694826e-10 0.9278 1.3007408e-10 0.8301 1.7392177e-10 0.1560 4.7149374e-07 0.7077 1e-25 -99.0000 1.3803543e-10 0.3884 7.2820749e-10 0.5663 1.1518523e-08 0.8940 1.5506639e-10 0.6606 2.7744517e-09 0.5457
1047406.991 2.661239e-07 0.9467 1e-25 -99.0000 6.5747346e-09 -0.0348 1.3392544e-09 0.4933 1e-25 -99.0000 1.1750652e-10 0.9133 1e-25 -99.0000 1e-25 -99.0000 1.6668905e-10 0.9153 6.420732e-11 0.7771 1e-25 -99.0000 8.4672527e-10 0.9278 1.3006792e-10 0.8301 1.7385325e-10 0.1557 4.7149098e-07 0.7077 1e-25 -99.0000 1.3794862e-10 0.3883 7.2818468e-10 0.5663 1.1518274e-08 0.8940 1.5506016e-10 0.6606 2.774129e-09 0.5457
1046778.672 2.6612001e-07 0.9467 1e-25 -99.0000 6.5743131e-09 -0.0348 1.3392335e-09 0.4933 1e-25 -99.0000 1.1739729e-10 0.9132 1e-25 -99.0000 1e-25 -99.0000 1.6662926e-10 0.9153 6.420732e-11 0.7771 1e-25 -99.0000 8.4640528e-10 0.9278 1.3005882e-10 0.8301 1.7375462e-10 0.1554 4.7148696e-07 0.7077 1e-25 -99.0000 1.3782885e-10 0.3881 7.2815125e-10 0.5663 1.1517896e-08 0.8940 1.5505052e-10 0.6606 2.7736565e-09 0.5455
1046150.353 2.6590388e-07 0.9466 1e-25 -99.0000 6.5736113e-09 -0.0348 1.3392013e-09 0.4933 1e-25 -99.0000 1.1732087e-10 0.9130 1e-25 -99.0000 1e-25 -99.0000 1.666037e-10 0.9153 6.420732e-11 0.7771 1e-25 -99.0000 8.4620695e-10 0.9278 1.3004766e-10 0.8301 1.7368097e-10 0.1552 4.7148555e-07 0.7077 1e-25 -99.0000 1.3770751e-10 0.3880 7.2810827e-10 0.5663 1.1517668e-08 0.8940 1.5503607e-10 0.6606 2.773487e-09 0.5455
1045522.035 2.6590361e-07 0.9466 1e-25 -99.0000 6.5726883e-09 -0.0347 1.3391516e-09 0.4933 1e-25 -99.0000 1.1729469e-10 0.9130 1e-25 -99.0000 1e-25 -99.0000 1.6659659e-10 0.9152 6.420732e-11 0.7771 1e-25 -99.0000 8.4614198e-10 0.9278 1.3003156e-10 0.8301 1.7365526e-10 0.1551 4.7148525e-07 0.7077 1e-25 -99.0000 1.3766324e-10 0.3878 7.2804536e-10 0.5663 1.1517462e-08 0.8940 1.5501418e-10 0.6607 2.7734508e-09 0.5455
1044893.716 2.6590322e-07 0.9466 1e-25 -99.0000 6.5719229e-09 -0.0347 1.3390764e-09 0.4933 1e-25 -99.0000 1.1725796e-10 0.9128 1e-25 -99.0000 1e-25 -99.0000 1.6658607e-10 0.9152 6.420732e-11 0.7771 1e-25 -99.0000 8.4605168e-10 0.9277 1.3000676e-10 0.8301 1.7361549e-10 0.1549 4.714848e-07 0.7077 1e-25 -99.0000 1.3761054e-10 0.3875 7.2795015e-10 0.5663 1.1517149e-08 0.8940 1.5498086e-10 0.6607 2.7733933e-09 0.5455
1044265.398 2.6590265e-07 0.9466 1e-25 -99.0000 6.5712669e-09 -0.0347 1.3389612e-09 0.4933 1e-25 -99.0000 1.1720761e-10 0.9127 1e-25 -99.0000 1e-25 -99.0000 1.6656385e-10 0.9152 6.420732e-11 0.7771 1e-25 -99.0000 8.4592393e-10 0.9277 1.299694e-10 0.8302 1.7355853e-10 0.1547 4.7148413e-07 0.7077 1e-25 -99.0000 1.375548e-10 0.3873 7.2780633e-10 0.5664 1.1516702e-08 0.8940 1.5493028e-10 0.6608 2.7732995e-09 0.5455
1043637.079 2.6590181e-07 0.9466 1e-25 -99.0000 6.570654e-09 -0.0347 1.3388241e-09 0.4933 1e-25 -99.0000 1.1713569e-10 0.9124 1e-25 -99.0000 1e-25 -99.0000 1.6652232e-10 0.9151 6.420732e-11 0.7771 1e-25 -99.0000 8.4574503e-10 0.9276 1.2992552e-10 0.8302 1.7347505e-10 0.1543 4.7148313e-07 0.7077 1e-25 -99.0000 1.3746771e-10 0.3869 7.2763489e-10 0.5664 1.1516141e-08 0.8940 1.5486998e-10 0.6608 2.7731437e-09 0.5455
1043008.761 2.6590044e-07 0.9466 1e-25 -99.0000 6.5699086e-09 -0.0347 1.3386614e-09 0.4933 1e-25 -99.0000 1.1706524e-10 0.9122 1e-25 -99.0000 1e-25 -99.0000 1.6647958e-10 0.9150 6.4207319e-11 0.7771 1e-25 -99.0000 8.4556174e-10 0.9275 1.2987252e-10 0.8302 1.7339753e-10 0.1540 4.7148164e-07 0.7077 1e-25 -99.0000 1.3737838e-10 0.3865 7.2742876e-10 0.5664 1.1515428e-08 0.8940 1.5479824e-10 0.6609 2.7729575e-09 0.5454
1042380.442 2.658984e-07 0.9466 1e-25 -99.0000 6.5695893e-09 -0.0347 1.3384737e-09 0.4933 1e-25 -99.0000 1.1703851e-10 0.9122 1e-25 -99.0000 1e-25 -99.0000 1.6645683e-10 0.9150 6.4207319e-11 0.7771 1e-25 -99.0000 8.4546588e-10 0.9275 1.2980952e-10 0.8301 1.7338017e-10 0.1539 4.7147944e-07 0.7077 1e-25 -99.0000 1.3737238e-10 0.3865 7.2718745e-10 0.5664 1.1514561e-08 0.8940 1.547148e-10 0.6610 2.7727338e-09 0.5454
1041752.124 2.6589543e-07 0.9466 1e-25 -99.0000 6.569514e-09 -0.0347 1.3384481e-09 0.4933 1e-25 -99.0000 1.1699843e-10 0.9121 1e-25 -99.0000 1e-25 -99.0000 1.6641892e-10 0.9149 6.4207317e-11 0.7771 1e-25 -99.0000 8.453161e-10 0.9275 1.2979665e-10 0.8301 1.7335442e-10 0.1539 4.7147619e-07 0.7077 1e-25 -99.0000 1.3736878e-10 0.3865 7.2714837e-10 0.5664 1.1514224e-08 0.8940 1.5470317e-10 0.6610 2.7723937e-09 0.5454
1041123.805 2.658918e-07 0.9466 1e-25 -99.0000 6.5693665e-09 -0.0347 1.338409e-09 0.4933 1e-25 -99.0000 1.1694679e-10 0.9120 1e-25 -99.0000 1e-25 -99.0000 1.663678e-10 0.9149 6.4207316e-11 0.7771 1e-25 -99.0000 8.4512318e-10 0.9275 1.2977834e-10 0.8301 1.7332262e-10 0.1538 4.7147197e-07 0.7077 1e-25 -99.0000 1.3736305e-10 0.3865 7.2709099e-10 0.5664 1.1513804e-08 0.8940 1.5468531e-10 0.6610 2.7719478e-09 0.5453
1040495.487 2.6588913e-07 0.9466 1e-25 -99.0000 6.5691279e-09 -0.0347 1.3383481e-09 0.4933 1e-25 -99.0000 1.1690724e-10 0.9119 1e-25 -99.0000 1e-25 -99.0000 1.6632683e-10 0.9148 6.4207314e-11 0.7771 1e-25 -99.0000 8.4497218e-10 0.9274 1.2975678e-10 0.8302 1.7329753e-10 0.1537 4.7146868e-07 0.7077 1e-25 -99.0000 1.3735172e-10 0.3864 7.2700977e-10 0.5665 1.1513361e-08 0.8940 1.546585e-10 0.6611 2.7716047e-09 0.5452
1039867.168 2.6588559e-07 0.9466 1e-25 -99.0000 6.5687693e-09 -0.0347 1.3382567e-09 0.4934 1e-25 -99.0000 1.1684802e-10 0.9117 1e-25 -99.0000 1e-25 -99.0000 1.6626707e-10 0.9147 6.4207311e-11 0.7771 1e-25 -99.0000 8.4475236e-10 0.9274 1.2972381e-10 0.8302 1.7325786e-10 0.1535 4.7146384e-07 0.7077 1e-25 -99.0000 1.373289e-10 0.3863 7.2688789e-10 0.5665 1.1512705e-08 0.8939 1.5461799e-10 0.6611 2.7710853e-09 0.5451
1039238.85 2.6567315e-07 0.9465 1e-25 -99.0000 6.5682702e-09 -0.0346 1.3381183e-09 0.4934 1e-25 -99.0000 1.1677112e-10 0.9115 1e-25 -99.0000 1e-25 -99.0000 1.6618611e-10 0.9145 6.4207309e-11 0.7771 1e-25 -99.0000 8.4445156e-10 0.9273 1.2967721e-10 0.8302 1.7320244e-10 0.1533 4.7140388e-07 0.7074 1e-25 -99.0000 1.3729346e-10 0.3862 7.2670292e-10 0.5665 1.1511776e-08 0.8939 1.5455741e-10 0.6612 2.77037e-09 0.5449
1038610.531 2.6567313e-07 0.9465 1e-25 -99.0000 6.5675585e-09 -0.0346 1.3379095e-09 0.4934 1e-25 -99.0000 1.1676957e-10 0.9115 1e-25 -99.0000 1e-25 -99.0000 1.661852e-10 0.9145 6.4207306e-11 0.7771 1e-25 -99.0000 8.4444744e-10 0.9273 1.2962464e-10 0.8303 1.7320059e-10 0.1533 4.7140383e-07 0.7074 1e-25 -99.0000 1.3729154e-10 0.3862 7.2642991e-10 0.5666 1.1510926e-08 0.8939 1.5446682e-10 0.6613 2.7703646e-09 0.5449
1037982.213 2.656731e-07 0.9465 1e-25 -99.0000 6.5664806e-09 -0.0346 1.3377108e-09 0.4934 1e-25 -99.0000 1.1676727e-10 0.9115 1e-25 -99.0000 1e-25 -99.0000 1.6618388e-10 0.9145 6.4207304e-11 0.7771 1e-25 -99.0000 8.4444165e-10 0.9273 1.2957526e-10 0.8303 1.7319784e-10 0.1533 4.7140377e-07 0.7074 1e-25 -99.0000 1.3728852e-10 0.3862 7.2617596e-10 0.5666 1.1510123e-08 0.8939 1.5438062e-10 0.6614 2.7703568e-09 0.5449
1037353.894 2.6567306e-07 0.9465 1e-25 -99.0000 6.5659206e-09 -0.0346 1.3375819e-09 0.4934 1e-25 -99.0000 1.1676397e-10 0.9115 1e-25 -99.0000 1e-25 -99.0000 1.6618192e-10 0.9145 6.4207303e-11 0.7771 1e-25 -99.0000 8.4443338e-10 0.9273 1.2954347e-10 0.8304 1.7319384e-10 0.1533 4.7132275e-07 0.7074 1e-25 -99.0000 1.3728424e-10 0.3861 7.2600924e-10 0.5666 1.1509585e-08 0.8939 1.5432457e-10 0.6614 2.7703457e-09 0.5449
