251327.4124 2.1874738e-08 0.7468 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.3893695e-09 0.6061 4.1167974e-10 0.5916 1e-25 -99.0000 8.1554772e-09 0.2573 1e-25 -99.0000 4.871214e-09 0.4657 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.0565812e-10 0.5949 1.7413964e-09 -0.1869 6.9125146e-11 0.4507 1e-25 -99.0000 4.8682148e-10 -0.1899 3.5410006e-10 0.5954 6.685762e-11 0.0667 7.1064724e-10 0.3407
250699.0938 2.1874534e-08 0.7468 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.3893269e-09 0.6061 4.1166911e-10 0.5916 1e-25 -99.0000 8.1553815e-09 0.2573 1e-25 -99.0000 4.8711139e-09 0.4657 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.0565459e-10 0.5949 1.7413694e-09 -0.1869 6.9117548e-11 0.4507 1e-25 -99.0000 4.8591567e-10 -0.1897 3.5409318e-10 0.5954 6.6853915e-11 0.0667 7.1063625e-10 0.3407
250070.7753 2.187427e-08 0.7468 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.3892807e-09 0.6061 4.1165713e-10 0.5916 1e-25 -99.0000 8.155279e-09 0.2573 1e-25 -99.0000 4.8709893e-09 0.4657 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.0565075e-10 0.5949 1.7413446e-09 -0.1869 6.9107867e-11 0.4507 1e-25 -99.0000 4.8503312e-10 -0.1896 3.5408578e-10 0.5954 6.6850872e-11 0.0667 7.1062631e-10 0.3407
249442.4568 2.1873978e-08 0.7468 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.3892391e-09 0.6061 4.1164467e-10 0.5916 1e-25 -99.0000 8.1551897e-09 0.2573 1e-25 -99.0000 4.8708555e-09 0.4657 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.0564742e-10 0.5949 1.7413309e-09 -0.1869 6.9097078e-11 0.4507 1e-25 -99.0000 4.8497754e-10 -0.1896 3.5407921e-10 0.5954 6.6847561e-11 0.0667 7.1062049e-10 0.3407
248814.1383 2.1873904e-08 0.7468 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.3892102e-09 0.6061 4.1162928e-10 0.5916 1e-25 -99.0000 8.1551267e-09 0.2573 1e-25 -99.0000 4.8708209e-09 0.4657 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.056451e-10 0.5949 1.7413118e-09 -0.1869 6.9094293e-11 0.4507 1e-25 -99.0000 4.8489205e-10 -0.1895 3.5407474e-10 0.5954 6.6844588e-11 0.0667 7.1061244e-10 0.3407
248185.8197 2.1873819e-08 0.7468 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.3891723e-09 0.6061 4.116098e-10 0.5916 1e-25 -99.0000 8.1550473e-09 0.2573 1e-25 -99.0000 4.8707823e-09 0.4657 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.0564231e-10 0.5949 1.7412851e-09 -0.1869 6.9091284e-11 0.4507 1e-25 -99.0000 4.8478881e-10 -0.1895 3.5406905e-10 0.5954 6.6842955e-11 0.0667 7.1060131e-10 0.3407
247557.5012 2.1603444e-08 0.7472 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.3891418e-09 0.6061 4.115843e-10 0.5916 1e-25 -99.0000 8.1549856e-09 0.2573 1e-25 -99.0000 4.8707336e-09 0.4657 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.0564013e-10 0.5949 1.7412494e-09 -0.1869 6.908737e-11 0.4507 1e-25 -99.0000 4.8462629e-10 -0.1895 3.5406448e-10 0.5954 6.6841589e-11 0.0667 7.1058657e-10 0.3407
246929.1827 2.1603344e-08 0.7472 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.3891147e-09 0.6061 4.1155323e-10 0.5916 1e-25 -99.0000 8.1549307e-09 0.2573 1e-25 -99.0000 4.8706914e-09 0.4657 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.0563834e-10 0.5949 1.7412e-09 -0.1869 6.9084015e-11 0.4507 1e-25 -99.0000 4.843573e-10 -0.1894 3.5406058e-10 0.5954 6.6840755e-11 0.0667 7.1056585e-10 0.3407
246300.8641 2.1603245e-08 0.7472 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.3890945e-09 0.6061 4.1151616e-10 0.5916 1e-25 -99.0000 8.1548929e-09 0.2573 1e-25 -99.0000 4.8706505e-09 0.4657 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.0563707e-10 0.5949 1.7411304e-09 -0.1869 6.9080656e-11 0.4507 1e-25 -99.0000 4.8422849e-10 -0.1894 3.5405784e-10 0.5954 6.6840167e-11 0.0667 7.1053647e-10 0.3407
245672.5456 2.1603145e-08 0.7472 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.3890699e-09 0.6061 4.1147726e-10 0.5916 1e-25 -99.0000 8.1548462e-09 0.2573 1e-25 -99.0000 4.8706309e-09 0.4657 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.0563551e-10 0.5949 1.7410648e-09 -0.1869 6.907701e-11 0.4507 1e-25 -99.0000 4.8420014e-10 -0.1894 3.5405449e-10 0.5954 6.6839581e-11 0.0667 7.1050943e-10 0.3407
245044.2271 2.1603031e-08 0.7472 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.3890355e-09 0.6061 4.1143887e-10 0.5916 1e-25 -99.0000 8.1547808e-09 0.2573 1e-25 -99.0000 4.8706084e-09 0.4657 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.0563334e-10 0.5949 1.7409857e-09 -0.1869 6.907282e-11 0.4507 1e-25 -99.0000 4.8415418e-10 -0.1894 3.5405013e-10 0.5954 6.6838664e-11 0.0667 7.1047711e-10 0.3407
244415.9085 2.1602891e-08 0.7472 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.3889878e-09 0.6061 4.1142483e-10 0.5916 1e-25 -99.0000 8.1546906e-09 0.2573 1e-25 -99.0000 4.8705825e-09 0.4657 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.0563028e-10 0.5948 1.7408932e-09 -0.1869 6.9067714e-11 0.4507 1e-25 -99.0000 4.8411674e-10 -0.1894 3.540441e-10 0.5954 6.6837285e-11 0.0667 7.1043917e-10 0.3407
243787.59 2.1602756e-08 0.7472 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.388934e-09 0.6061 4.1140732e-10 0.5916 1e-25 -99.0000 8.1545871e-09 0.2573 1e-25 -99.0000 4.8705579e-09 0.4657 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.0562681e-10 0.5948 1.7408008e-09 -0.1869 6.9062644e-11 0.4507 1e-25 -99.0000 4.8408421e-10 -0.1894 3.5403738e-10 0.5954 6.6835299e-11 0.0667 7.1040143e-10 0.3407
243159.2715 2.1439397e-08 0.7460 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.3888657e-09 0.6061 4.1138391e-10 0.5916 1e-25 -99.0000 5.3348641e-09 0.3975 1e-25 -99.0000 4.8705343e-09 0.4657 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.0562227e-10 0.5948 1.7407081e-09 -0.1869 6.9058038e-11 0.4507 1e-25 -99.0000 4.8402495e-10 -0.1894 3.5402806e-10 0.5954 6.6832822e-11 0.0667 7.1036425e-10 0.3407
242530.9529 2.1439239e-08 0.7460 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.3888166e-09 0.6061 4.1135411e-10 0.5916 1e-25 -99.0000 5.3347897e-09 0.3975 1e-25 -99.0000 4.8705049e-09 0.4657 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.056188e-10 0.5948 1.7406044e-09 -0.1870 6.9052184e-11 0.4507 1e-25 -99.0000 4.839647e-10 -0.1893 3.54021e-10 0.5954 6.6829074e-11 0.0667 5.6981039e-10 0.3399
241902.6344 2.1439105e-08 0.7460 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.3887898e-09 0.6061 4.1132572e-10 0.5916 1e-25 -99.0000 5.334748e-09 0.3975 1e-25 -99.0000 4.8704744e-09 0.4657 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.0561674e-10 0.5948 1.7404851e-09 -0.1870 6.9047142e-11 0.4507 1e-25 -99.0000 4.8389982e-10 -0.1893 3.5401696e-10 0.5954 6.682518e-11 0.0667 5.6976692e-10 0.3399
241274.3159 2.1439027e-08 0.7460 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.3887518e-09 0.6061 4.1130056e-10 0.5916 1e-25 -99.0000 5.3346906e-09 0.3975 1e-25 -99.0000 4.8704453e-09 0.4657 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.0561383e-10 0.5948 1.7403509e-09 -0.1870 6.9044093e-11 0.4507 1e-25 -99.0000 4.8382995e-10 -0.1893 3.5401168e-10 0.5954 6.6820186e-11 0.0667 5.6971927e-10 0.3399
240645.9973 2.143897e-08 0.7460 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.3886965e-09 0.6061 4.1126906e-10 0.5916 1e-25 -99.0000 5.3346107e-09 0.3975 1e-25 -99.0000 4.8704256e-09 0.4657 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.056098e-10 0.5948 1.7402248e-09 -0.1870 6.9041951e-11 0.4507 1e-25 -99.0000 4.8370471e-10 -0.1893 3.540044e-10 0.5954 6.6813857e-11 0.0666 5.6967518e-10 0.3399
240017.6788 2.14389e-08 0.7460 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.3886356e-09 0.6061 4.1123247e-10 0.5917 1e-25 -99.0000 5.3345221e-09 0.3975 1e-25 -99.0000 4.8704008e-09 0.4657 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.0560532e-10 0.5948 1.7400518e-09 -0.1870 6.903939e-11 0.4507 1e-25 -99.0000 4.836162e-10 -0.1893 3.5399574e-10 0.5954 6.6806611e-11 0.0666 5.6961222e-10 0.3400
239389.3603 2.1438811e-08 0.7460 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.3885976e-09 0.6061 4.1118533e-10 0.5917 1e-25 -99.0000 3.0847353e-09 0.0427 1e-25 -99.0000 4.8703688e-09 0.4657 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.0560247e-10 0.5948 1.7398196e-09 -0.1870 6.9036066e-11 0.4507 1e-25 -99.0000 4.8359206e-10 -0.1893 3.5399001e-10 0.5954 6.6800695e-11 0.0666 5.6952731e-10 0.3400
238761.0418 2.14387e-08 0.7460 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.3885666e-09 0.6061 4.1114703e-10 0.5917 1e-25 -99.0000 3.0846957e-09 0.0427 1e-25 -99.0000 4.8703257e-09 0.4657 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.056001e-10 0.5948 1.7396095e-09 -0.1870 6.9031723e-11 0.4507 1e-25 -99.0000 4.8354362e-10 -0.1893 3.5398502e-10 0.5954 6.6797847e-11 0.0666 5.6945435e-10 0.3400
238132.7232 2.1438587e-08 0.7460 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.3885371e-09 0.6061 4.1111286e-10 0.5917 1e-25 -99.0000 3.0846574e-09 0.0427 1e-25 -99.0000 4.8702793e-09 0.4657 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.0559785e-10 0.5948 1.7394861e-09 -0.1870 6.9027092e-11 0.4507 1e-25 -99.0000 4.83464e-10 -0.1892 3.5398025e-10 0.5954 6.6794557e-11 0.0666 5.6941285e-10 0.3400
237504.4047 2.1438441e-08 0.7460 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.3884971e-09 0.6061 4.1106931e-10 0.5917 1e-25 -99.0000 3.0846096e-09 0.0427 1e-25 -99.0000 4.870221e-09 0.4657 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.0559487e-10 0.5948 1.7394084e-09 -0.1870 6.9021196e-11 0.4507 1e-25 -99.0000 4.8342769e-10 -0.1892 3.5397397e-10 0.5954 6.6792615e-11 0.0666 5.6938769e-10 0.3400
236876.0862 2.1438258e-08 0.7460 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.3884549e-09 0.6061 4.110211e-10 0.5917 1e-25 -99.0000 3.0845597e-09 0.0427 1e-25 -99.0000 4.8701497e-09 0.4657 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.0559185e-10 0.5948 1.739396e-09 -0.1870 6.9014088e-11 0.4507 1e-25 -99.0000 4.8339566e-10 -0.1892 3.5396735e-10 0.5954 6.678975e-11 0.0666 5.6938364e-10 0.3400
236247.7676 2.1438043e-08 0.7460 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.3884139e-09 0.6061 4.1095974e-10 0.5917 1e-25 -99.0000 3.0845128e-09 0.0427 1e-25 -99.0000 4.8700618e-09 0.4657 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.055889e-10 0.5948 1.7393797e-09 -0.1870 6.9005575e-11 0.4507 1e-25 -99.0000 4.8335463e-10 -0.1892 3.5396125e-10 0.5954 6.6785329e-11 0.0666 5.6937839e-10 0.3400
235619.4491 2.1437904e-08 0.7460 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.3883563e-09 0.6061 4.1088133e-10 0.5917 1e-25 -99.0000 3.0844469e-09 0.0427 1e-25 -99.0000 4.8699813e-09 0.4657 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.0558481e-10 0.5948 1.7393643e-09 -0.1870 6.8999395e-11 0.4507 1e-25 -99.0000 4.8328017e-10 -0.1892 3.5395294e-10 0.5954 6.6778687e-11 0.0666 5.693734e-10 0.3400
234991.1306 2.1437846e-08 0.7460 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.3883164e-09 0.6061 4.1079212e-10 0.5917 1e-25 -99.0000 3.0843996e-09 0.0427 1e-25 -99.0000 4.8699433e-09 0.4657 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.0558191e-10 0.5948 1.7393448e-09 -0.1870 6.899668e-11 0.4507 1e-25 -99.0000 4.8319338e-10 -0.1892 3.5394789e-10 0.5954 6.6769332e-11 0.0666 5.6936706e-10 0.3400
234362.812 2.1437788e-08 0.7460 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.3882852e-09 0.6061 4.1069148e-10 0.5917 1e-25 -99.0000 3.084362e-09 0.0427 1e-25 -99.0000 4.8698936e-09 0.4657 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.055797e-10 0.5948 1.7393173e-09 -0.1870 6.8993175e-11 0.4507 1e-25 -99.0000 4.8317542e-10 -0.1892 3.5394467e-10 0.5954 6.6762638e-11 0.0666 5.6935818e-10 0.3400
233734.4935 2.1437714e-08 0.7460 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.3882622e-09 0.6061 4.1055952e-10 0.5917 1e-25 -99.0000 3.0843348e-09 0.0427 1e-25 -99.0000 4.8698341e-09 0.4657 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.0557815e-10 0.5948 1.7392803e-09 -0.1870 6.8988619e-11 0.4507 1e-25 -99.0000 4.8316005e-10 -0.1892 3.5394254e-10 0.5954 6.6754752e-11 0.0666 5.6934591e-10 0.3400
233106.175 2.1437616e-08 0.7460 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.3882309e-09 0.6061 4.1038358e-10 0.5918 1e-25 -99.0000 3.0842967e-09 0.0427 1e-25 -99.0000 4.8697632e-09 0.4657 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.05576e-10 0.5948 1.7392267e-09 -0.1870 6.8983045e-11 0.4507 1e-25 -99.0000 4.8314729e-10 -0.1892 3.539399e-10 0.5954 6.6749409e-11 0.0666 5.6932839e-10 0.3400
232477.8564 2.1437506e-08 0.7460 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.3881877e-09 0.6061 4.1034113e-10 0.5918 1e-25 -99.0000 3.0842447e-09 0.0427 1e-25 -99.0000 4.8696837e-09 0.4657 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.0557302e-10 0.5948 1.7391509e-09 -0.1870 6.8976706e-11 0.4506 1e-25 -99.0000 4.8313244e-10 -0.1892 3.5393609e-10 0.5954 6.6745868e-11 0.0666 5.693039e-10 0.3400
231849.5379 2.0897552e-08 0.7413 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.3881318e-09 0.6061 4.1030935e-10 0.5918 1e-25 -99.0000 3.0841784e-09 0.0427 1e-25 -99.0000 4.8696108e-09 0.4657 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.0556911e-10 0.5948 1.7390418e-09 -0.1870 6.897107e-11 0.4506 1e-25 -99.0000 4.8310563e-10 -0.1892 3.539309e-10 0.5954 6.6743357e-11 0.0666 5.6926986e-10 0.3400
231221.2194 2.0897473e-08 0.7413 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.388063e-09 0.6061 4.1027501e-10 0.5918 1e-25 -99.0000 3.0840879e-09 0.0427 1e-25 -99.0000 4.8695914e-09 0.4657 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.0556383e-10 0.5948 1.7388876e-09 -0.1870 6.8969576e-11 0.4506 1e-25 -99.0000 4.8305682e-10 -0.1892 3.5392392e-10 0.5954 6.6740684e-11 0.0666 5.6922258e-10 0.3400
230592.9008 2.0897378e-08 0.7413 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.387973e-09 0.6061 4.1024392e-10 0.5918 1e-25 -99.0000 3.0839739e-09 0.0426 1e-25 -99.0000 4.8695678e-09 0.4657 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.0555662e-10 0.5948 1.738712e-09 -0.1870 6.8967767e-11 0.4506 1e-25 -99.0000 4.8304196e-10 -0.1892 3.5391353e-10 0.5954 6.6737567e-11 0.0666 5.6916918e-10 0.3400
229964.5823 2.0897252e-08 0.7413 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.3878542e-09 0.6060 4.1020637e-10 0.5918 1e-25 -99.0000 3.0838107e-09 0.0426 1e-25 -99.0000 4.8695432e-09 0.4657 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.0554664e-10 0.5948 1.7386415e-09 -0.1870 6.8965802e-11 0.4506 1e-25 -99.0000 4.8302166e-10 -0.1892 3.5389911e-10 0.5954 6.673373e-11 0.0666 5.6914822e-10 0.3400
229336.2638 2.0897193e-08 0.7413 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.3878105e-09 0.6060 4.1016897e-10 0.5918 1e-25 -99.0000 3.0837502e-09 0.0426 1e-25 -99.0000 4.8695176e-09 0.4657 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.0554301e-10 0.5948 1.7385485e-09 -0.1870 6.8963694e-11 0.4506 1e-25 -99.0000 4.8299019e-10 -0.1892 3.5389374e-10 0.5954 6.6730005e-11 0.0666 5.6912039e-10 0.3400
228707.9453 2.0897143e-08 0.7413 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.3877765e-09 0.6060 4.1013404e-10 0.5918 1e-25 -99.0000 3.0837028e-09 0.0426 1e-25 -99.0000 4.8694895e-09 0.4657 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.0554025e-10 0.5948 1.7384161e-09 -0.1870 6.8961411e-11 0.4506 1e-25 -99.0000 4.8296459e-10 -0.1892 3.5389014e-10 0.5954 6.6725227e-11 0.0666 5.6908078e-10 0.3400
228079.6267 2.0897077e-08 0.7413 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.3877361e-09 0.6060 4.1010089e-10 0.5918 1e-25 -99.0000 3.0836487e-09 0.0426 1e-25 -99.0000 4.8694587e-09 0.4657 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.0553693e-10 0.5948 1.7382645e-09 -0.1870 6.8958929e-11 0.4506 1e-25 -99.0000 4.8294463e-10 -0.1892 3.5388552e-10 0.5954 6.671847e-11 0.0665 5.6903443e-10 0.3400
227451.3082 2.0897005e-08 0.7413 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.3876971e-09 0.6060 4.1007016e-10 0.5918 1e-25 -99.0000 3.0835936e-09 0.0426 1e-25 -99.0000 4.8694303e-09 0.4657 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.0553373e-10 0.5948 1.7381505e-09 -0.1870 6.8956723e-11 0.4506 1e-25 -99.0000 4.829243e-10 -0.1892 3.5388088e-10 0.5954 6.6709405e-11 0.0665 5.6899977e-10 0.3400
226822.9897 2.0896911e-08 0.7413 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.3876419e-09 0.6060 4.1003149e-10 0.5918 1e-25 -99.0000 3.083519e-09 0.0426 1e-25 -99.0000 4.8693947e-09 0.4657 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.0552963e-10 0.5948 1.738079e-09 -0.1870 6.8953908e-11 0.4506 1e-25 -99.0000 4.8289163e-10 -0.1891 3.5387467e-10 0.5954 6.6698041e-11 0.0665 5.6897773e-10 0.3400
226194.6711 2.0896822e-08 0.7413 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.3875643e-09 0.6060 4.0998402e-10 0.5918 1e-25 -99.0000 3.0834173e-09 0.0426 1e-25 -99.0000 4.8693491e-09 0.4657 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.0552379e-10 0.5948 1.7379887e-09 -0.1870 6.8950473e-11 0.4506 1e-25 -99.0000 4.8283136e-10 -0.1891 3.5386553e-10 0.5954 6.6692241e-11 0.0665 5.6895047e-10 0.3400
225566.3526 2.0896722e-08 0.7413 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.3874636e-09 0.6060 4.0993382e-10 0.5918 1e-25 -99.0000 3.0832918e-09 0.0426 1e-25 -99.0000 4.8692998e-09 0.4657 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.0551646e-10 0.5948 1.7378665e-09 -0.1870 6.8946787e-11 0.4506 1e-25 -99.0000 4.8276882e-10 -0.1891 3.5385478e-10 0.5954 6.668917e-11 0.0665 5.6891342e-10 0.3400
224938.0341 2.0896617e-08 0.7413 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.3873983e-09 0.6060 4.0988131e-10 0.5918 1e-25 -99.0000 3.0832102e-09 0.0426 1e-25 -99.0000 4.8692376e-09 0.4657 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.0551181e-10 0.5948 1.737722e-09 -0.1870 6.8942337e-11 0.4506 1e-25 -99.0000 4.8269223e-10 -0.1891 3.538487e-10 0.5954 6.668646e-11 0.0665 5.688687e-10 0.3400
224309.7155 2.0896538e-08 0.7413 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.3873621e-09 0.6060 4.0983512e-10 0.5918 1e-25 -99.0000 3.0831641e-09 0.0426 1e-25 -99.0000 4.8691772e-09 0.4657 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.0550915e-10 0.5947 1.7375454e-09 -0.1870 6.8937934e-11 0.4506 1e-25 -99.0000 4.8261725e-10 -0.1891 3.5384487e-10 0.5954 6.668344e-11 0.0665 5.6881413e-10 0.3400
223681.397 2.0896472e-08 0.7413 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.387337e-09 0.6060 4.0977859e-10 0.5918 1e-25 -99.0000 3.0831302e-09 0.0426 1e-25 -99.0000 4.8691238e-09 0.4657 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.0550724e-10 0.5947 1.7373164e-09 -0.1870 6.8934117e-11 0.4506 1e-25 -99.0000 4.8253806e-10 -0.1891 3.5384211e-10 0.5954 6.6680049e-11 0.0665 5.6874202e-10 0.3400
223053.0785 2.0896386e-08 0.7413 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.3873023e-09 0.6060 4.0971669e-10 0.5918 1e-25 -99.0000 3.0830855e-09 0.0426 1e-25 -99.0000 4.8690576e-09 0.4657 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.0550456e-10 0.5947 1.7371658e-09 -0.1870 6.8929451e-11 0.4506 1e-25 -99.0000 4.8246754e-10 -0.1891 3.5383829e-10 0.5954 6.6675187e-11 0.0665 5.6869569e-10 0.3400
222424.7599 2.0896294e-08 0.7413 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.3872587e-09 0.6060 4.0965062e-10 0.5918 1e-25 -99.0000 3.0830299e-09 0.0426 1e-25 -99.0000 4.8689884e-09 0.4657 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.0550128e-10 0.5947 1.737076e-09 -0.1871 6.8924482e-11 0.4506 1e-25 -99.0000 4.8241212e-10 -0.1891 3.5383364e-10 0.5954 6.6673387e-11 0.0665 5.6866868e-10 0.3400
221796.4414 2.0896255e-08 0.7413 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.3872337e-09 0.6060 4.0957909e-10 0.5918 1e-25 -99.0000 3.0829991e-09 0.0426 1e-25 -99.0000 4.8689611e-09 0.4657 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.0549938e-10 0.5947 1.7370202e-09 -0.1871 6.8922539e-11 0.4506 1e-25 -99.0000 4.8232757e-10 -0.1891 3.5383102e-10 0.5954 6.6672071e-11 0.0665 5.6865158e-10 0.3400
221168.1229 2.0896223e-08 0.7413 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.387217e-09 0.6060 4.0949551e-10 0.5918 1e-25 -99.0000 3.0829779e-09 0.0426 1e-25 -99.0000 4.8689378e-09 0.4657 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.0549808e-10 0.5947 1.7369608e-09 -0.1871 6.8921011e-11 0.4506 1e-25 -99.0000 4.8226251e-10 -0.1890 3.5382911e-10 0.5954 6.6671122e-11 0.0665 5.6863378e-10 0.3400
220539.8044 2.0896195e-08 0.7413 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.3872027e-09 0.6060 4.0939979e-10 0.5918 1e-25 -99.0000 3.0829594e-09 0.0426 1e-25 -99.0000 4.8689176e-09 0.4657 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.0549693e-10 0.5947 1.7369107e-09 -0.1871 6.8919631e-11 0.4506 1e-25 -99.0000 4.8220374e-10 -0.1890 3.5382731e-10 0.5954 6.6669739e-11 0.0665 5.6861843e-10 0.3400
219911.4858 2.0896162e-08 0.7413 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.3871837e-09 0.6060 4.0929793e-10 0.5919 1e-25 -99.0000 3.082934e-09 0.0426 1e-25 -99.0000 4.8688936e-09 0.4657 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.054954e-10 0.5947 1.7368511e-09 -0.1871 6.8917947e-11 0.4506 1e-25 -99.0000 4.8215735e-10 -0.1890 3.5382486e-10 0.5954 6.6667558e-11 0.0665 5.6860092e-10 0.3400
